Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689084129,5,0,0,0,0,409.766174,12066,16668,17840,25818,65535,65535,24078,26422,27933,31920,65535,65535
1689084429,5,0,0,0,0,796.040771,28214,36330,36016,52418,65535,65535,49486,59354,61654,65535,65535,65535
1689084729,5,0,0,0,0,1027.107788,37239,47195,46044,65535,65535,65535,63298,65535,65535,65535,65535,65535
1689085029,5,0,0,0,0,1060.635253,40381,51354,49704,65535,65535,65535,65164,65535,65535,65535,65535,65535
1689085329,5,0,0,0,0,1419.218750,45989,57702,57155,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689085629,5,0,0,0,0,1705.195068,52500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689085929,5,0,0,0,0,1722.308715,54099,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689086229,5,0,0,0,0,1646.815551,54786,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689086529,5,0,0,0,0,1394.340576,48584,61363,63704,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689086829,5,0,0,0,0,2161.403564,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689087129,5,0,0,0,0,1783.209472,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689087429,5,0,0,0,0,3048.030273,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
