Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689508902,3,1,1,1,0,4.080000,0,2,2,2,49,54,1,2,2,3,49,54
1689509202,3,1,1,1,0,4.080000,5,7,8,9,113,132,6,8,9,12,113,132
1689509502,3,1,1,1,0,4.080000,11,15,16,18,205,238,14,17,18,24,205,238
1689509802,3,1,1,1,0,4.080000,20,26,28,32,337,378,27,31,34,42,337,378
1689510102,3,1,1,1,0,8.160000,31,40,43,50,486,526,43,48,51,63,486,526
1689510402,3,1,1,0,0,8.160000,45,57,61,71,662,690,63,69,74,89,662,690
1689510702,3,1,1,0,0,8.160000,58,75,81,96,840,846,86,91,97,115,839,846
1689511002,3,1,1,0,0,5.440000,72,94,103,122,1020,1002,111,116,123,144,1020,1002
1689511302,3,1,1,0,0,5.440000,91,119,131,154,1261,1222,143,147,155,179,1260,1224
1689511602,3,1,1,0,0,9.180001,107,141,156,184,1459,1398,172,175,184,209,1460,1398
1689511902,3,1,1,0,0,9.180001,122,162,179,212,1627,1536,199,202,209,235,1627,1534
1689512202,3,1,1,0,0,9.180001,136,182,202,238,1782,1664,225,226,233,258,1781,1664
