Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692428418,3,0,1,1,0,122.969299,1210,441,3141,1052,63228,4210,6425,9696,4681,4371,63209,4208
1692428718,3,0,1,1,0,122.969299,1209,441,3137,1052,63141,4202,6424,9692,4679,4369,63151,4202
1692429018,3,0,1,1,0,122.969299,1204,440,3123,1048,62954,4192,6407,9666,4669,4357,63019,4196
1692429318,3,0,1,1,0,122.969299,1205,441,3126,1049,62984,4192,6409,9663,4670,4358,63007,4194
1692429618,3,0,1,1,0,122.969299,1193,438,3099,1041,62455,4158,6357,9591,4638,4326,62537,4162
1692429918,3,0,1,1,0,122.969299,1199,439,3113,1047,62657,4170,6367,9604,4646,4334,62556,4164
1692430218,3,0,1,1,0,122.969299,1208,441,3136,1050,63193,4202,6427,9692,4681,4369,63192,4210
1692430518,3,0,1,1,0,122.969299,1209,441,3140,1051,63186,4204,6427,9694,4681,4366,63196,4208
1692430818,3,0,1,1,0,122.969299,1194,437,3099,1041,62482,4156,6362,9596,4641,4329,62524,4162
1692431118,3,0,1,1,0,122.969299,1205,440,3123,1048,62946,4190,6406,9666,4665,4358,62987,4194
1692431418,3,0,1,1,0,122.969299,1207,441,3136,1050,63147,4204,6415,9680,4677,4363,63098,4200
1692431718,3,0,1,1,0,122.969299,1209,442,3138,1052,63184,4210,6426,9703,4682,4371,63150,4204
