Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689552206,3,1,0,0,0,120.545455,4459,5273,5633,6823,64346,65535,6605,7816,8042,8640,64321,65535
1689552506,3,1,0,0,0,114.147964,4262,5104,5512,6703,60519,65535,6574,7711,8014,8667,60518,65535
1689552806,3,1,0,0,0,111.830558,4035,4836,5217,6352,57522,65535,6227,7305,7594,8218,57509,65535
1689553106,3,1,0,0,0,118.200874,4315,5142,5531,6728,61964,65535,6564,7724,8010,8628,61969,65535
1689553406,3,1,0,0,0,132.692123,4828,5726,6142,7481,65535,65535,7273,8564,8933,9523,65535,65535
1689553706,3,1,0,0,0,134.211868,4980,5854,6219,7563,65535,65535,7287,8598,8956,9413,65535,65535
1689554006,3,1,0,0,0,152.319992,5755,6694,7067,8524,65535,65535,7998,9549,9765,10281,65535,65535
1689554306,3,1,0,0,0,204.852539,7788,8779,9018,10869,65535,65535,10015,12327,12427,12677,65535,65535
1689554606,3,1,0,0,0,106.396278,3915,4578,4813,5819,58195,65535,5533,6550,6777,7077,58193,65535
1689554906,3,1,0,0,0,116.456291,4708,5203,5188,6082,65535,65535,5285,6657,6270,6352,65535,65535
1689555206,3,1,0,0,0,140.535614,5721,6279,6230,7267,65535,65535,6167,7903,7338,7438,65535,65535
1689555506,3,1,0,0,0,68.951995,2713,3066,3103,3662,40253,56961,3300,4037,3878,4011,40222,56907
