Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691949756,3,1,1,0,0,316.639465,13050,14179,14201,16985,65535,65535,15842,19871,18358,19767,65535,65535
1691950056,3,1,1,0,0,305.437561,12584,13636,13655,16259,65535,65535,15117,18939,17428,18379,65535,65535
1691950356,3,1,1,0,0,293.534423,12238,13250,13251,15746,65535,65535,14469,18182,16682,17348,65535,65535
1691950656,3,1,1,0,0,280.370300,11802,12780,12780,15137,65535,65535,13763,17314,15888,16266,65535,65535
1691950956,3,1,1,0,0,267.815368,11538,12469,12468,14726,65535,65535,13380,16837,15412,15658,65535,65535
1691951256,3,1,1,0,0,263.957794,11203,12153,12179,14398,65535,65535,13082,16436,15131,15279,65535,65535
1691951556,3,1,1,0,0,254.081726,10991,11898,11916,14052,65535,65535,12727,16022,14715,14796,65535,65535
1691951856,3,1,1,0,0,248.846374,10814,11690,11699,13754,65535,65535,12426,15639,14313,14281,65535,65535
1691952156,3,1,1,0,0,281.038116,11620,12759,13170,15996,65535,65535,14831,18873,17872,18916,65535,65535
1691952456,3,1,1,0,0,241.033828,10488,11367,11412,13405,65535,65535,12031,15139,13928,13821,65535,65535
1691952756,3,1,1,0,0,231.172103,10181,11015,11021,12904,65535,65535,11533,14554,13356,13127,65535,65535
1691953056,3,1,1,0,0,225.264724,9971,10798,10790,12636,65535,65535,11232,14228,13049,12781,65535,65535
