Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691341286,3,1,0,0,0,248.347839,10009,11520,11809,14302,65535,65535,13716,16731,16363,18706,65535,65535
1691341586,3,1,0,0,0,252.359268,10091,11574,11864,14400,65535,65535,13869,16917,16625,19011,65535,65535
1691341886,3,1,0,0,0,243.390304,9354,10895,11390,13923,65535,65535,13705,16532,16750,19324,65535,65535
1691342186,3,1,0,0,0,326.626037,10965,13128,14154,17636,65535,65535,18015,21558,22869,27144,65535,65535
1691342486,3,1,0,0,0,299.277923,10551,12186,12891,15939,65535,65535,16091,19550,20370,23811,65535,65535
1691342786,3,1,0,0,0,351.043579,12791,14800,15519,19190,65535,65535,19199,23408,24372,28504,65535,65535
1691343086,3,1,0,0,0,282.879974,10763,12412,12957,15879,65535,65535,15600,19043,19384,22472,65535,65535
1691343386,3,1,0,0,0,240.250869,8889,10408,11018,13558,65535,65535,13417,16203,16661,19272,65535,65535
1691343686,3,1,0,0,0,247.860000,9308,10816,11445,14039,65535,65535,13935,16871,17242,19968,65535,65535
1691343986,3,1,0,0,0,253.919982,9527,11111,11773,14407,65535,65535,14233,17205,17577,20179,65535,65535
1691344286,3,1,0,0,0,226.063812,8824,10209,10726,13043,65535,65535,12698,15364,15435,17421,65535,65535
1691344586,3,1,0,0,0,194.632995,7631,8921,9473,11524,65535,65535,11313,13533,13696,15323,65535,65535
