Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689642206,3,1,0,0,0,103.181045,4459,4871,4786,5524,65535,65535,4639,6036,5426,5414,65535,65535
1689642506,3,1,0,0,0,97.277259,4293,4699,4615,5337,64221,65535,4498,5838,5270,5269,64252,65535
1689642806,3,1,0,0,0,95.366333,4079,4465,4389,5068,60859,65535,4263,5533,4981,4993,60827,65535
1689643106,3,1,0,0,0,89.453231,3913,4285,4214,4862,58308,65535,4084,5302,4775,4786,58317,65535
1689643406,3,1,0,0,0,88.842788,3774,4156,4105,4782,56857,65535,4040,5198,4782,4758,56651,65535
1689643706,3,1,0,0,0,86.277076,3587,3938,3880,4476,53349,65535,3782,4884,4416,4449,53351,65535
1689644006,3,1,0,0,0,85.000000,3430,3802,3754,4428,52456,65535,3774,4783,4556,4414,52410,65535
1689644306,3,1,0,0,0,82.458946,3341,3724,3711,4362,50358,65535,3808,4817,4624,4659,50611,65535
1689644606,3,1,0,0,0,86.690971,3191,3601,3617,4338,48299,65535,3828,4773,4763,4759,48496,65535
1689644906,3,1,0,0,0,108.655075,2964,3318,3302,3933,45767,65535,3387,4234,4138,4027,45617,65535
1689645206,3,1,0,0,0,64.038261,2725,3031,2996,3473,40869,60643,2964,3749,3466,3483,40857,60633
1689645506,3,1,0,0,0,72.962554,2698,3088,3086,3913,44610,59372,3423,4126,4588,4030,44662,59394
