Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689789806,3,1,0,0,0,709.510375,21987,26451,29066,37224,65535,65535,39111,46906,49394,58696,65535,65535
1689790106,3,1,0,0,0,461.011871,17029,19083,19417,24386,65535,65535,23955,29729,29064,33188,65535,65535
1689790406,3,1,0,0,0,399.177795,15773,17498,17447,21567,65535,65535,20606,25640,24113,26701,65535,65535
1689790706,3,1,0,0,0,400.178710,15604,17408,17485,21580,65535,65535,20604,25563,24053,26516,65535,65535
1689791006,3,1,0,0,0,373.247955,14888,16465,16371,20084,65535,65535,18894,23586,21876,23625,65535,65535
1689791306,3,1,0,0,0,373.461395,14656,16285,16286,19918,65535,65535,18673,23251,21685,23165,65535,65535
1689791606,3,1,0,0,0,350.089233,14005,15411,15251,18542,65535,65535,17132,21508,19753,20670,65535,65535
1689791906,3,1,0,0,0,336.179870,13548,14831,14673,17741,65535,65535,16253,20469,18701,19360,65535,65535
1689792206,3,1,0,0,0,320.311370,13103,14335,14179,17062,65535,65535,15527,19604,17877,18316,65535,65535
1689792506,3,1,0,0,0,304.475830,12651,13826,13654,16378,65535,65535,14798,18721,17058,17319,65535,65535
1689792806,3,1,0,0,0,298.650268,12377,13501,13355,15984,65535,65535,14425,18258,16641,16822,65535,65535
1689793106,3,1,0,0,0,286.786743,12077,13155,13016,15531,65535,65535,13954,17683,16093,16185,65535,65535
