Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692450018,3,0,1,1,0,119.000000,1163,429,2978,1016,60921,4300,6171,9258,4486,4193,60939,4302
1692450318,3,0,1,1,0,116.232559,1166,432,2978,1019,60928,4424,6163,9248,4482,4191,60946,4430
1692450618,3,0,1,1,0,116.232559,1175,437,2995,1026,61273,4578,6182,9275,4497,4210,61236,4574
1692450918,3,0,1,0,0,2.040000,22,18,31,23,672,672,24,29,25,33,673,674
1692451218,3,0,1,0,0,5.440000,32,26,43,33,927,950,34,42,35,46,927,950
1692451518,3,0,1,0,0,9.180001,44,36,59,46,1252,1310,48,59,49,63,1252,1308
1692451818,3,0,1,0,0,7.344000,57,48,75,60,1625,1722,64,77,65,83,1625,1722
1692452118,3,0,1,0,0,6.120000,72,61,94,75,2021,2150,80,98,82,104,2022,2150
1692452418,3,0,1,0,0,12.750000,87,73,113,91,2451,2602,98,120,100,126,2450,2602
1692452718,3,0,1,0,0,11.333334,105,88,136,110,2929,3102,118,146,121,151,2928,3104
1692453018,3,0,1,0,0,10.200000,122,103,157,128,3417,3620,140,173,144,179,3418,3622
1692453318,3,0,1,0,0,12.240000,142,120,183,151,3989,4210,166,205,170,212,3993,4212
