Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691326886,3,1,0,0,0,4.080000,120,144,154,176,1707,2400,153,182,194,226,1709,2402
1691327186,3,1,0,0,0,7.344000,165,197,211,245,2342,3224,217,258,274,322,2343,3222
1691327486,3,1,0,0,0,8.160000,242,287,307,361,3461,4790,324,389,419,494,3462,4790
1691327786,3,1,0,0,0,13.352726,317,375,401,472,4533,6246,429,515,553,648,4535,6246
1691328086,3,1,0,0,0,11.298461,402,476,509,604,5776,7850,557,666,716,837,5778,7850
1691328386,3,1,0,0,0,16.319999,497,588,632,752,7134,9604,700,836,898,1047,7140,9600
1691328686,3,1,0,0,0,18.360000,554,658,709,846,7909,10549,792,940,1004,1161,7910,10547
1691328986,3,1,0,0,0,17.393684,591,709,769,919,8380,10960,869,1017,1085,1235,8382,10963
1691329286,3,1,0,0,0,19.428571,646,776,840,1006,9140,11890,950,1107,1172,1314,9141,11889
1691329586,3,1,0,0,0,21.464347,708,847,916,1096,10034,13082,1036,1207,1267,1413,10041,13088
1691329886,3,1,0,0,0,23.500801,751,899,969,1160,10633,13846,1098,1279,1332,1482,10634,13845
1691330186,3,1,0,0,0,26.520000,802,962,1039,1245,11350,14749,1184,1378,1436,1597,11352,14750
