Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691265686,3,1,0,0,0,122.568832,4769,5718,6208,7503,65535,65535,7360,8657,8979,9638,65535,65535
1691265986,3,1,0,0,0,119.070007,4517,5462,5984,7270,62729,65535,7196,8400,8818,9509,62709,65535
1691266286,3,1,0,0,0,120.227905,4574,5516,6025,7325,63584,65535,7245,8487,8887,9586,63603,65535
1691266586,3,1,0,0,0,123.419990,4731,5702,6226,7574,65535,65535,7490,8770,9194,9907,65535,65535
1691266886,3,1,0,0,0,130.368316,4869,5871,6411,7806,65535,65535,7726,9047,9476,10252,65535,65535
1691267186,3,1,0,0,0,128.641586,4893,5870,6383,7757,65535,65535,7648,8973,9352,10083,65535,65535
1691267486,3,1,0,0,0,143.483932,5559,6616,7150,8646,65535,65535,8427,9953,10261,10968,65535,65535
1691267786,3,1,0,0,0,184.977447,7337,8565,9122,10966,65535,65535,10452,12564,12743,13420,65535,65535
1691268086,3,1,0,0,0,178.518203,7067,8278,8834,10627,65535,65535,10180,12166,12388,13050,65535,65535
1691268386,3,1,0,0,0,221.354171,8912,10271,10801,12880,65535,65535,12017,14604,14502,15141,65535,65535
1691268686,3,1,0,0,0,239.304763,9777,11151,11625,13783,65535,65535,12716,15628,15315,15842,65535,65535
1691268986,3,1,0,0,0,180.956863,7174,8342,8808,10512,65535,65535,9889,11872,11816,12332,65535,65535
