Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692659010,3,1,1,0,0,165.334671,2646,2338,2853,2673,65535,65535,2473,3414,2707,2984,65535,65535
1692659310,3,1,1,0,0,162.776107,2576,2274,2769,2599,65535,65535,2393,3314,2630,2897,65535,65535
1692659610,3,1,1,0,0,156.835205,2529,2258,2736,2594,65535,65535,2388,3305,2656,2971,65535,65535
1692659910,3,1,1,0,0,154.276168,2460,2175,2651,2488,65535,65535,2291,3177,2522,2794,65535,65535
1692660210,3,1,1,0,0,153.000000,2415,2138,2594,2435,65535,65535,2236,3089,2461,2701,65535,65535
1692660510,3,1,1,0,0,146.357925,2364,2092,2530,2379,65535,65535,2178,3011,2395,2628,65535,65535
1692660810,3,1,1,0,0,151.174728,2344,2103,2533,2411,65535,65535,2231,3034,2531,2787,65535,65535
1692661110,3,1,1,0,0,196.268569,2285,2045,2467,2387,65535,65535,2174,3006,2490,2751,65535,65535
1692661410,3,1,1,0,0,132.621246,2157,1916,2311,2180,64427,65535,2005,2756,2216,2422,64698,65535
1692661710,3,1,1,0,0,130.758483,2081,1843,2223,2091,61985,65535,1909,2634,2091,2291,61978,65535
1692662010,3,1,1,0,0,122.837966,1997,1766,2128,2002,59425,65535,1822,2518,1995,2180,59423,65535
1692662310,3,1,1,0,0,117.599998,1923,1699,2047,1923,57317,65535,1752,2415,1915,2087,57309,65535
