Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692007356,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692007656,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692007956,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692008256,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692008556,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692008856,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692009156,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692009456,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692009756,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692010056,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692010356,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692010656,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
