Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689516102,3,1,1,0,0,13.352726,399,507,539,615,4987,5906,568,596,573,572,4991,5908
1689516402,3,1,1,0,0,15.378462,446,560,591,674,5663,6934,617,656,628,624,5666,6938
1689516702,3,1,1,0,0,17.407999,509,630,661,753,6609,8362,685,743,710,705,6608,8362
1689517002,3,1,1,0,0,19.440000,565,691,719,819,7408,9632,737,813,768,757,7409,9634
1689517302,3,1,1,0,0,20.399999,654,792,820,932,8766,11650,835,934,883,870,8772,11656
1689517602,3,1,1,0,0,24.479999,782,949,999,1167,10876,14120,1093,1241,1246,1302,10892,14142
1689517902,3,1,1,0,0,24.625715,894,1071,1128,1323,12873,16540,1242,1432,1441,1548,12876,16551
1689518202,3,1,1,0,0,21.759998,915,1077,1100,1259,12918,17844,1116,1299,1226,1227,12930,17856
1689518502,3,1,1,0,0,22.983999,993,1160,1185,1354,14100,19716,1198,1406,1329,1327,14112,19714
1689518802,3,1,1,0,0,33.895381,1262,1519,1629,1966,18238,23623,1903,2230,2353,2577,18210,23607
1689519102,3,1,1,0,0,28.229187,1207,1397,1420,1628,17589,25033,1426,1705,1596,1590,17594,25031
1689519402,3,1,1,0,0,28.759025,1323,1517,1530,1748,19278,27945,1517,1830,1692,1669,19273,27954
