Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689336284,3,1,1,1,0,4.080000,3,5,6,7,84,94,5,6,6,8,84,92
1689336584,3,1,1,1,0,4.080000,9,12,13,14,163,184,12,13,15,19,163,184
1689336884,3,1,1,1,0,4.080000,17,22,24,27,272,304,22,24,27,33,272,304
1689337184,3,1,1,1,0,4.080000,28,36,38,44,430,473,38,41,44,54,430,474
1689337484,3,1,1,0,0,8.160000,42,53,57,65,616,666,57,62,66,80,617,666
1689337784,3,1,1,0,0,8.160000,56,72,77,89,803,846,78,84,90,106,803,846
1689338084,3,1,1,0,0,5.440000,69,89,96,112,959,984,100,106,111,131,960,986
1689338384,3,1,1,0,0,5.440000,81,106,116,135,1107,1100,123,128,133,155,1106,1100
1689338684,3,1,1,0,0,5.440000,98,130,142,166,1316,1282,154,157,164,187,1317,1282
1689338984,3,1,1,0,0,9.180001,118,156,172,202,1568,1514,188,192,199,223,1567,1514
1689339284,3,1,1,0,0,9.180001,134,179,198,232,1755,1662,219,221,228,253,1754,1664
1689339584,3,1,1,0,0,7.344000,163,215,239,281,2132,2032,267,271,279,309,2132,2034
