Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687935600,1,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1687935901,1,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,2
1687936202,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1687936503,1,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1687936804,1,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1687937105,1,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1687937406,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1687937707,1,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1687938008,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1687938309,1,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1687938610,1,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1687938911,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
