Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687878275,1,1,1,0,0,482.733642,21871,31888,38178,43448,65535,65535,44869,45131,47893,53594,65535,65535
1687878575,1,1,1,0,0,528.767944,24076,35389,42798,48940,65535,65535,50885,51276,55161,61654,65535,65535
1687878875,1,1,1,0,0,569.656433,24735,36154,43557,49960,65535,65535,52086,52892,56722,64297,65535,65535
1687879175,1,1,1,0,0,512.114929,23893,34792,41462,46919,65535,65535,48065,48120,50272,55098,65535,65535
1687879475,1,1,1,0,0,515.151550,24384,35484,42211,47540,65535,65535,48471,48403,50153,54656,65535,65535
1687879775,1,1,1,0,0,518.234008,24386,35517,42154,47392,65535,65535,48181,48055,49558,53811,65535,65535
1687880075,1,1,1,0,0,515.118347,24693,36009,42699,47915,65535,65535,48548,48310,49647,53587,65535,65535
1687880375,1,1,1,0,0,551.977966,26501,38929,46386,52052,65535,65535,53196,52913,54918,59461,65535,65535
1687880675,1,1,1,0,0,559.082641,26979,39571,47095,52770,65535,65535,53614,53204,54855,59026,65535,65535
1687880975,1,1,1,0,0,551.977966,26834,39481,46999,52559,65535,65535,53217,52706,54182,58087,65535,65535
1687881275,1,1,1,0,0,569.227233,27774,40688,48263,53883,65535,65535,54418,53963,55134,59053,65535,65535
1687881575,1,1,1,0,0,603.953308,29320,43082,51290,57373,65535,65535,57956,57525,59031,63489,65535,65535
