Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691017340,3,1,1,0,0,350.967742,14038,15909,16789,20121,65535,65535,18496,22851,22785,24253,65535,65535
1691017640,3,1,1,0,0,194.241317,7430,8529,9042,10805,65535,65535,10202,12364,12500,13172,65535,65535
1691017940,3,1,1,0,0,165.230239,6513,7571,8090,9716,65535,65535,9380,11259,11498,12242,65535,65535
1691018240,3,1,1,0,0,168.037719,6424,7414,7886,9433,65535,65535,8991,10861,11019,11679,65535,65535
1691018540,3,1,1,0,0,210.097747,8358,9479,9951,11822,65535,65535,11079,13618,13531,14248,65535,65535
1691018840,3,1,1,0,0,233.468063,9734,10752,11030,12904,65535,65535,11522,14507,13885,14319,65535,65535
1691019140,3,1,1,0,0,143.149078,5646,6363,6610,7802,65535,65535,7205,8867,8691,9071,65535,65535
1691019440,3,1,1,0,0,135.437225,5316,6075,6390,7581,65535,65535,7093,8621,8597,9101,65535,65535
1691019740,3,1,1,0,0,137.012084,5175,5920,6232,7422,65535,65535,6988,8479,8492,8989,65535,65535
1691020040,3,1,1,0,0,107.227500,3984,4678,5024,6038,57140,65535,5814,6924,7112,7590,57125,65535
1691020340,3,1,1,0,0,111.272720,4274,5113,5595,6773,60553,65535,6676,7838,8228,8838,60625,65535
1691020640,3,1,1,0,0,121.394371,4468,5280,5719,6911,64076,65535,6721,7974,8262,8896,64052,65535
