Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688961729,5,0,0,0,0,58.752002,1660,2408,2682,3802,21283,10700,3295,3396,3898,4980,21278,10700
1688962029,5,0,0,0,0,46.027500,1314,1893,2086,2941,17103,9052,2526,2621,3061,4044,17100,9052
1688962329,5,0,0,0,0,33.319999,991,1421,1547,2163,13044,7294,1829,1911,2266,3092,13045,7288
1688962629,5,0,0,0,0,24.000000,696,999,1076,1485,9175,5376,1228,1287,1540,2163,9172,5374
1688962929,5,0,0,1,0,136.187591,1793,1720,1981,3839,51491,7196,19590,38372,31270,11794,51475,7202
1688963229,5,0,0,1,0,130.856719,1652,1510,1757,3559,50252,6062,19556,38655,31570,11609,50251,6066
1688963529,5,0,0,1,0,131.893844,1549,1366,1610,3390,49248,5108,19522,38763,31695,11450,49256,5110
1688963829,5,0,0,1,0,134.479995,1482,1271,1515,3288,48653,4410,19544,38920,31870,11388,48662,4414
1688964129,5,0,0,1,0,130.559997,1446,1220,1468,3238,48429,4000,19576,39093,32066,11400,48449,4006
1688964429,5,0,0,1,0,130.559997,1445,1236,1497,3339,48835,3824,19750,39362,32428,11594,48841,3827
1688964729,5,0,0,1,0,130.559997,1453,1265,1540,3452,49367,3776,19936,39665,32812,11814,49385,3778
1688965029,5,0,0,1,0,134.479995,1454,1271,1550,3480,49482,3748,19978,39734,32918,11867,49491,3752
