Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689703406,3,1,0,0,0,713.479614,21883,26275,28822,36931,65535,65535,38982,46662,49127,58381,65535,65535
1689703706,3,1,0,0,0,459.000000,16975,19061,19390,24380,65535,65535,24200,29873,29336,33581,65535,65535
1689704006,3,1,0,0,0,409.425354,16029,17968,18120,22459,65535,65535,21690,26757,25499,28513,65535,65535
1689704306,3,1,0,0,0,402.179107,15712,17550,17701,21871,65535,65535,21012,25982,24531,27154,65535,65535
1689704606,3,1,0,0,0,371.988189,14820,16405,16308,20025,65535,65535,18895,23527,21822,23556,65535,65535
1689704906,3,1,0,0,0,371.466583,14689,16350,16372,20056,65535,65535,18905,23475,21910,23551,65535,65535
1689705206,3,1,0,0,0,346.112915,13920,15327,15179,18454,65535,65535,17113,21407,19661,20634,65535,65535
1689705506,3,1,0,0,0,331.500030,13523,14813,14644,17727,65535,65535,16314,20463,18699,19398,65535,65535
1689705806,3,1,0,0,0,319.034332,13060,14295,14138,17028,65535,65535,15565,19579,17867,18338,65535,65535
1689706106,3,1,0,0,0,303.889648,12610,13776,13622,16331,65535,65535,14827,18686,17045,17329,65535,65535
1689706406,3,1,0,0,0,292.023803,12261,13424,13285,15907,65535,65535,14400,18136,16578,16779,65535,65535
1689706706,3,1,0,0,0,282.837097,11983,13064,12911,15411,65535,65535,13885,17533,15986,16079,65535,65535
