Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690084920,3,1,1,0,0,8.160000,41,55,60,68,573,626,58,60,63,75,572,624
1690085220,3,1,1,0,0,4.080000,29,39,43,48,429,484,40,43,45,54,429,482
1690085520,3,1,1,1,0,4.080000,19,25,29,31,292,334,25,27,29,36,292,334
1690085820,3,1,1,1,0,4.080000,10,14,16,17,179,206,14,15,16,20,179,206
1690086120,3,1,1,1,0,4.080000,4,6,7,8,98,112,6,7,7,10,97,112
1690086420,3,1,1,1,0,4.080000,0,2,2,2,44,48,1,1,2,3,44,48
1690086720,3,1,1,1,0,4.080000,0,0,0,0,17,16,0,0,0,0,17,16
1690087020,3,1,1,1,0,nan,0,0,0,0,6,4,0,0,0,0,6,4
1690087320,3,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,2,0
1690087620,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690087920,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690088220,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
