Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690516800,3,0,1,0,0,8.160000,43,54,57,65,645,816,53,61,64,75,646,814
1690517100,3,0,1,1,0,86.190002,1841,4319,5641,11209,54477,4004,17838,24597,33165,20983,54493,4006
1690517400,3,0,1,1,0,86.190002,1851,4351,5717,11254,54830,3844,17969,24860,33450,21161,54838,3848
1690517700,3,0,1,1,0,96.930908,1896,4460,5883,11490,56106,3830,18416,25493,34309,21690,56132,3836
1690518000,3,0,1,1,0,96.930908,1915,4509,5969,11595,56714,3784,18633,25814,34681,21901,56682,3784
1690518300,3,0,1,1,0,96.930908,1914,4511,5987,11588,56706,3724,18650,25851,34693,21911,56694,3726
1690518600,3,0,1,1,0,96.930908,1915,4510,5996,11569,56667,3694,18648,25861,34699,21907,56686,3700
1690518900,3,0,1,1,0,96.930908,1913,4509,5991,11560,56644,3684,18625,25840,34670,21876,56630,3686
1690519200,3,0,1,1,0,96.930908,1907,4496,5977,11531,56429,3670,18577,25759,34587,21826,56442,3672
1690519500,3,0,1,1,0,96.930908,1903,4487,5966,11503,56318,3662,18542,25708,34522,21765,56333,3664
1690519800,3,0,1,1,0,96.930908,1911,4497,5980,11534,56484,3670,18590,25795,34612,21841,56490,3672
1690520100,3,0,1,1,0,96.930908,1907,4495,5976,11523,56433,3666,18568,25773,34597,21818,56441,3670
