Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690214520,3,1,1,0,0,29.617776,903,1163,1283,1590,12961,13587,1634,1792,1937,2140,12974,13599
1690214820,3,1,1,0,0,32.753334,1262,1628,1808,2222,17669,18987,2291,2521,2726,3026,17679,18999
1690215120,3,1,1,0,0,41.843719,1488,1926,2137,2636,20711,22436,2720,2996,3239,3608,20701,22422
1690215420,3,1,1,0,0,33.689140,1246,1597,1778,2196,17281,18482,2253,2499,2696,2982,17279,18487
1690215720,3,1,1,0,0,33.689140,1197,1533,1700,2102,16533,17752,2146,2383,2562,2840,16492,17738
1690216020,3,1,1,0,0,24.479999,884,1132,1265,1556,12024,12186,1614,1755,1905,2098,12014,12184
1690216320,3,1,1,0,0,27.580799,916,1172,1310,1610,12604,12714,1670,1817,1970,2165,12601,12716
1690216620,3,1,1,0,0,34.680000,1244,1582,1765,2176,17179,17662,2258,2469,2679,2936,17174,17648
1690216920,3,1,1,0,0,22.440000,812,1037,1155,1427,11201,11082,1481,1605,1742,1899,11203,11074
1690217220,3,1,1,0,0,23.508573,787,1015,1138,1412,10735,10286,1474,1584,1741,1890,10740,10286
1690217520,3,1,1,0,0,28.729997,889,1146,1288,1598,12106,11672,1669,1797,1978,2149,12110,11676
1690217820,3,1,1,0,0,27.580799,909,1165,1304,1615,12500,12210,1683,1816,1989,2154,12507,12204
