Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690455600,3,0,1,1,0,94.080001,1923,4520,6004,11644,57098,3710,18782,26026,34959,22054,57109,3714
1690455900,3,0,1,1,0,94.080001,1925,4519,6000,11641,57034,3712,18778,26033,34944,22045,57057,3712
1690456200,3,0,1,1,0,94.080001,1916,4500,5981,11591,56776,3694,18695,25916,34805,21956,56797,3694
1690456500,3,0,1,1,0,96.930908,1919,4507,5980,11599,56845,3695,18707,25935,34800,21961,56822,3698
1690456800,3,0,1,1,0,94.080001,1924,4517,6003,11626,56936,3706,18758,26016,34904,22034,56934,3712
1690457100,3,0,1,1,0,94.080001,1931,4538,6029,11688,57211,3724,18840,26121,35039,22117,57195,3724
1690457400,3,0,1,1,0,94.080001,1911,4496,5963,11588,56636,3684,18672,25847,34719,21899,56695,3686
1690457700,3,0,1,1,0,94.080001,1894,4457,5904,11515,56272,3654,18525,25641,34449,21739,56254,3658
1690458000,3,0,1,1,0,94.080001,1886,4440,5877,11451,55979,3638,18443,25507,34276,21635,55980,3642
1690458300,3,0,1,1,0,94.080001,1888,4443,5888,11455,55979,3642,18451,25544,34319,21652,55966,3644
1690458600,3,0,1,1,0,90.130905,1891,4448,5898,11459,56036,3646,18465,25581,34346,21685,56041,3650
1690458900,3,0,1,1,0,94.080001,1891,4450,5899,11449,55970,3646,18450,25578,34327,21674,55989,3650
