Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687917875,1,1,1,0,0,278.840332,12517,18477,21805,24055,65535,65535,24010,23651,24958,27457,65535,65535
1687918175,1,1,1,0,0,255.351089,11429,16941,19964,21972,65535,65535,21855,21348,22460,24730,65535,65535
1687918475,1,1,1,0,0,244.396057,11126,16620,19741,21767,65535,65535,21735,21199,22570,24874,65535,65535
1687918775,1,1,1,0,0,246.839996,10820,16146,19255,21261,65535,65535,21276,20829,22216,24655,65535,65535
1687919075,1,1,1,0,0,252.115859,10928,16384,19696,21890,65535,65535,22085,21687,23417,26334,65535,65535
1687919375,1,1,1,0,0,302.510314,12681,19192,23555,26597,65535,65535,27520,27345,30444,35183,65535,65535
1687919675,1,1,1,0,0,326.464752,13415,20433,25250,28836,65535,65535,29978,30008,33964,39541,65535,65535
1687919975,1,1,1,0,0,312.561340,12637,19137,23574,26851,65535,65535,27783,27830,31258,36434,65535,65535
1687920275,1,1,1,0,0,296.681671,12138,18396,22715,25918,65535,65535,26884,26966,30387,35665,65535,65535
1687920575,1,1,1,0,0,345.829315,13624,20857,26165,30333,65535,65535,31935,32317,37408,44519,65535,65535
1687920875,1,1,1,0,0,366.484222,14235,21917,27697,32397,65535,65535,34329,34888,40963,49166,65535,65535
1687921175,1,1,1,0,0,349.848785,13442,20673,26165,30657,65535,65535,32424,32983,38818,46696,65535,65535
