Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690614000,3,0,1,1,0,92.947502,1963,4617,6188,11846,58021,3780,19092,26523,35605,22421,58031,3782
1690614300,3,0,1,1,0,88.970321,1963,4618,6187,11859,58053,3782,19105,26549,35624,22440,58074,3784
1690614600,3,0,1,1,0,92.947502,1963,4621,6191,11868,58066,3782,19117,26573,35642,22451,58083,3784
1690614900,3,0,1,1,0,92.947502,1967,4627,6201,11876,58126,3788,19134,26591,35671,22476,58185,3790
1690615200,3,0,1,1,0,92.947502,1968,4631,6203,11891,58187,3792,19162,26617,35713,22503,58207,3796
1690615500,3,0,1,1,0,92.947502,1973,4643,6228,11922,58362,3800,19201,26691,35796,22555,58382,3802
1690615800,3,0,1,1,0,92.947502,1978,4657,6244,11951,58477,3808,19252,26756,35891,22614,58504,3814
1690616100,3,0,1,1,0,92.947502,1983,4663,6258,11974,58611,3818,19289,26803,35971,22660,58626,3822
1690616400,3,0,1,1,0,92.947502,1984,4673,6269,11989,58692,3826,19323,26855,36019,22693,58716,3828
1690616700,3,0,1,1,0,92.947502,1989,4676,6279,12007,58794,3830,19346,26886,36050,22721,58816,3832
1690617000,3,0,1,1,0,92.947502,1988,4684,6283,12013,58802,3832,19359,26889,36090,22735,58819,3836
1690617300,3,0,1,1,0,92.947502,1978,4660,6241,11975,58565,3814,19272,26764,35941,22639,58586,3816
