Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690941740,3,1,1,0,0,34.000003,1498,1698,1707,1962,21778,31882,1690,2079,1920,1945,21795,31907
1690942040,3,1,1,0,0,32.730663,1406,1598,1607,1845,20410,29685,1591,1954,1806,1831,20426,29694
1690942340,3,1,1,0,0,30.233844,1224,1403,1417,1629,17632,25289,1412,1715,1598,1625,17635,25278
1690942640,3,1,1,0,0,29.478000,1267,1446,1455,1669,18390,26638,1435,1756,1628,1643,18396,26649
1690942940,3,1,1,0,0,27.486316,1198,1367,1382,1576,17376,25232,1348,1651,1536,1532,17375,25243
1690943240,3,1,1,0,0,26.228570,1113,1273,1291,1471,16106,23318,1258,1536,1436,1424,16102,23310
1690943540,3,1,1,0,0,24.989999,1019,1172,1191,1358,14694,21119,1167,1412,1327,1315,14686,21104
1690943840,3,1,1,0,0,20.982854,893,1032,1055,1202,12800,18211,1035,1241,1174,1160,12800,18211
1690944140,3,1,1,0,0,22.596921,793,920,944,1075,11310,15942,930,1106,1051,1038,11307,15941
1690944440,3,1,1,0,0,18.545454,691,806,831,949,9782,13570,825,971,925,920,9781,13563
1690944740,3,1,1,0,0,17.393684,604,709,735,840,8485,11530,736,856,822,823,8484,11526
1690945040,3,1,1,0,0,12.750000,261,339,370,429,3321,3466,403,411,410,429,3324,3474
