Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688882551,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688882852,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688883153,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688883454,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688883755,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688884056,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688884357,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688884658,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688884959,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688885447,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688885748,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
