Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691809356,3,1,1,0,0,12.240000,382,456,497,585,5454,7378,540,639,679,780,5454,7380
1691809656,3,1,1,0,0,11.333334,270,318,342,397,3833,5238,359,425,443,502,3832,5236
1691809956,3,1,1,0,0,9.325715,209,248,268,311,2967,4028,279,328,347,394,2968,4026
1691810256,3,1,1,0,0,7.344000,145,174,187,215,2039,2752,190,221,231,265,2038,2750
1691810556,3,1,1,0,0,9.180001,114,138,149,171,1605,2162,149,173,182,211,1604,2160
1691810856,3,1,1,0,0,5.440000,83,102,111,126,1167,1554,109,126,134,158,1166,1552
1691811156,3,1,1,0,0,8.160000,42,54,60,67,578,698,57,63,68,82,576,698
1691811456,3,1,1,0,0,4.080000,21,29,33,36,291,308,30,31,35,43,291,308
1691811756,3,1,1,1,0,4.080000,12,17,20,21,189,196,17,19,21,27,188,196
1691812056,3,1,1,1,0,4.080000,8,11,12,14,146,172,10,12,14,18,146,172
1691812356,3,1,1,1,0,4.080000,2,3,4,5,62,66,3,4,4,6,62,66
1691812656,3,1,1,1,0,4.080000,0,0,0,0,24,22,0,0,0,1,23,22
