Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689944606,3,1,0,0,0,10.200000,287,346,366,431,4094,5430,389,453,467,531,4099,5430
1689944906,3,1,0,0,0,15.378462,387,470,505,602,5486,7204,558,650,684,796,5484,7206
1689945206,3,1,0,0,0,13.352726,316,380,401,473,4463,5868,432,502,513,580,4459,5864
1689945506,3,1,0,0,0,11.333334,257,314,332,390,3539,4512,358,406,411,458,3539,4508
1689945806,3,1,0,0,0,9.325715,228,281,296,344,3053,3764,316,350,351,380,3053,3760
1689946106,3,1,0,0,0,10.880000,194,245,259,297,2486,2945,273,292,288,307,2485,2944
1689946406,3,1,0,0,0,10.880000,185,239,254,290,2279,2518,270,281,278,294,2276,2518
1689946706,3,1,0,0,0,7.344000,190,248,264,301,2267,2426,280,285,279,290,2270,2426
1689947006,3,1,0,0,0,9.325715,235,307,329,378,2850,3036,355,362,355,369,2851,3040
1689947306,3,1,0,0,0,12.750000,285,373,402,466,3517,3734,442,452,446,465,3518,3736
1689947606,3,1,0,0,0,11.333334,317,418,453,525,3798,3930,499,506,502,525,3795,3932
1689947906,3,1,0,0,0,16.659999,401,517,559,653,5016,5559,624,655,652,687,5021,5568
