Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692241217,3,0,1,0,0,9.325715,219,274,295,343,2979,3434,315,339,344,362,2979,3434
1692241517,3,0,1,0,0,7.344000,166,209,229,267,2234,2488,246,262,269,289,2234,2488
1692241817,3,0,1,0,0,9.180001,114,148,163,189,1512,1616,174,181,189,207,1512,1616
1692242117,3,0,1,0,0,5.440000,91,118,129,149,1245,1328,135,143,150,168,1246,1330
1692242417,3,0,1,0,0,5.440000,70,90,98,114,986,1044,102,109,117,134,985,1044
1692242717,3,0,1,0,0,8.160000,52,67,72,83,767,822,75,81,87,103,766,822
1692243017,3,0,1,1,0,115.036094,2261,5301,6905,14033,65359,4798,22253,30275,41265,25603,65521,4812
1692243317,3,0,1,1,0,120.174545,2439,5707,7566,14792,65535,4946,23712,32642,44140,27403,65535,4950
1692243617,3,0,1,1,0,126.943641,2470,5783,7706,14935,65535,4877,24005,33147,44734,27750,65535,4882
1692243917,3,0,1,1,0,126.943641,2476,5801,7752,14981,65535,4776,24111,33335,44967,27894,65535,4784
1692244217,3,0,1,1,0,126.943641,2480,5818,7779,15003,65535,4714,24154,33407,45008,27930,65535,4718
1692244517,3,0,1,1,0,126.943641,2496,5848,7840,15076,65535,4708,24315,33646,45343,28110,65535,4714
