Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690862540,3,1,1,1,0,4.080000,23,28,30,34,375,472,28,32,34,42,375,472
1690862840,3,1,1,1,0,4.080000,12,14,16,18,209,268,14,16,17,22,209,268
1690863140,3,1,1,1,0,4.080000,4,5,6,7,96,120,5,6,7,9,96,120
1690863440,3,1,1,1,0,4.080000,0,1,1,1,40,48,1,0,2,2,40,46
1690863740,3,1,1,1,0,nan,0,0,0,0,13,12,0,0,0,0,13,12
1690864040,3,1,1,1,0,nan,0,0,0,0,4,2,0,0,0,0,4,2
1690864340,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690864640,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690864940,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690865240,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690865540,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690865840,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
