Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689861806,3,1,0,0,0,16.659999,417,534,571,658,5170,5876,615,639,621,626,5172,5882
1689862106,3,1,0,0,0,15.378462,462,585,623,717,5824,6858,665,700,677,680,5825,6860
1689862406,3,1,0,0,0,17.407999,521,652,688,790,6675,8132,728,780,750,750,6673,8134
1689862706,3,1,0,0,0,18.360000,588,726,763,874,7657,9594,800,870,833,830,7657,9594
1689863006,3,1,0,0,0,20.399999,663,811,846,972,8814,11304,883,974,933,928,8816,11300
1689863306,3,1,0,0,0,21.464347,755,915,955,1102,10224,13257,1006,1128,1090,1103,10224,13253
1689863606,3,1,0,0,0,23.500801,827,996,1036,1190,11218,14830,1078,1218,1170,1175,11217,14832
1689863906,3,1,0,0,0,21.759998,901,1071,1106,1266,12470,16841,1134,1296,1226,1220,12475,16841
1689864206,3,1,0,0,0,27.818180,1087,1300,1365,1596,15115,19966,1486,1708,1697,1802,15110,19967
1689864506,3,1,0,0,0,27.000000,1105,1298,1333,1532,15663,21629,1366,1593,1505,1505,15659,21631
1689864806,3,1,0,0,0,28.229187,1205,1405,1435,1643,17223,24146,1452,1709,1602,1584,17221,24156
1689865106,3,1,0,0,0,32.241950,1340,1557,1591,1827,19346,27252,1618,1917,1811,1800,19341,27267
