Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692136816,3,0,1,0,0,188.696380,8104,8794,8763,10115,65535,65535,8690,11387,10409,10354,65535,65535
1692137116,3,0,1,0,0,184.763595,7980,8623,8547,9843,65535,65535,8288,10932,9863,9738,65535,65535
1692137416,3,0,1,0,0,190.664321,8206,8912,8911,10303,65535,65535,9202,11939,11071,11193,65535,65535
1692137716,3,0,1,0,0,190.049041,7995,8679,8675,10066,65535,65535,8643,11309,10394,10417,65535,65535
1692138016,3,0,1,0,0,187.401153,7939,8591,8535,9848,65535,65535,8359,10980,9976,9957,65535,65535
1692138316,3,0,1,0,0,197.353790,8239,9071,9236,10739,65535,65535,9521,12198,11514,11803,65535,65535
1692138616,3,0,1,0,0,188.759140,7950,8620,8639,10011,65535,65535,8651,11249,10366,10462,65535,65535
1692138916,3,0,1,0,0,194.093521,7966,8658,8710,10097,65535,65535,8769,11387,10564,10705,65535,65535
1692139216,3,0,1,0,0,186.786560,7856,8488,8467,9780,65535,65535,8362,10954,10000,10047,65535,65535
1692139516,3,0,1,0,0,185.364746,7274,8026,8252,9636,65535,65535,8588,10929,10397,10757,65535,65535
1692139816,3,0,1,0,0,154.771591,6619,7168,7169,8257,65535,65535,7101,9229,8454,8501,65535,65535
1692140116,3,0,1,0,0,167.822921,7221,7780,7773,8931,65535,65535,7654,9974,9068,9091,65535,65535
