Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692403217,3,0,1,0,0,122.727272,2053,1825,2067,2008,62536,65535,1729,2449,1930,2080,62533,65535
1692403517,3,0,1,0,0,119.463294,2003,1774,2019,1951,60936,65535,1689,2388,1877,2028,60921,65535
1692403817,3,0,1,0,0,116.859542,1942,1716,1959,1890,59029,65535,1638,2317,1824,1969,59020,65535
1692404117,3,0,1,0,0,113.595794,1884,1668,1905,1848,57199,65535,1603,2267,1794,1944,57262,65535
1692404417,3,0,1,0,0,220.601394,2089,1816,2393,2184,65535,65535,2227,2613,2693,2472,65535,65535
1692404717,3,0,1,0,0,109.706665,1788,1573,1828,1753,54467,65535,1539,2174,1732,1890,54470,65535
1692405017,3,0,1,0,0,248.897003,2368,2007,2965,2656,65535,65535,2871,3245,3765,3380,65535,65535
1692405317,3,0,1,0,0,156.459136,1793,1637,1932,1953,56438,65535,1805,2419,2207,2386,56549,65535
1692405617,3,0,1,0,0,262.345672,1986,1805,2506,2387,65535,65535,2688,2964,3405,3151,65535,65535
1692405917,3,0,1,0,0,89.453231,1483,1309,1512,1441,44754,65535,1256,1763,1387,1500,44746,65535
1692406217,3,0,1,0,0,84.222854,1409,1243,1436,1367,42361,65535,1188,1670,1311,1415,42361,65535
1692406517,3,0,1,0,0,84.297523,1342,1183,1373,1303,40263,62497,1138,1595,1252,1354,40266,62484
