Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689141884,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689142184,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689142484,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689142784,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689143084,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689143384,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689143684,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689143984,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689144284,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689144584,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689144884,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689145184,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
