Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688115667,1,1,1,1,0,nan,11,40,121,73,292,12,170,228,267,185,445,26
1688115967,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688116267,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688116567,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688116867,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688117167,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688117467,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688117767,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688118067,1,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1688118367,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688118667,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688118967,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
