Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692392417,3,0,1,0,0,198.453308,3292,2861,3269,3197,65535,65535,2699,3942,3065,3262,65535,65535
1692392717,3,0,1,0,0,328.592102,3818,3340,4167,4225,65535,65535,3794,5431,4573,5203,65535,65535
1692393017,3,0,1,0,0,199.103988,3273,2851,3255,3190,65535,65535,2707,3938,3086,3295,65535,65535
1692393317,3,0,1,0,0,199.758956,3259,2854,3274,3204,65535,65535,2764,3962,3173,3379,65535,65535
1692393617,3,0,1,0,0,212.278472,3294,2905,3357,3312,65535,65535,2908,4103,3395,3587,65535,65535
1692393917,3,0,1,0,0,196.494995,3212,2815,3212,3155,65535,65535,2705,3876,3097,3289,65535,65535
1692394217,3,0,1,0,0,193.882156,3193,2792,3179,3117,65535,65535,2645,3833,3010,3210,65535,65535
1692394517,3,0,1,0,0,196.494995,3188,2797,3181,3143,65535,65535,2657,3872,3037,3267,65535,65535
1692394817,3,0,1,0,0,199.783554,3184,2793,3203,3140,65535,65535,2723,3890,3118,3333,65535,65535
1692395117,3,0,1,0,0,193.231033,3138,2756,3132,3079,65535,65535,2614,3784,2975,3187,65535,65535
1692395417,3,0,1,0,0,241.069351,3432,3224,3688,3808,65535,65535,3241,4602,3875,4428,65535,65535
1692395717,3,0,1,0,0,252.824005,3456,3187,3793,3829,65535,65535,3479,4956,4165,4853,65535,65535
