Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689649406,3,1,0,0,0,19.428571,650,766,782,895,9131,12370,778,910,857,858,9125,12369
1689649706,3,1,0,0,0,18.360000,571,678,696,797,7934,10538,698,805,765,770,7935,10540
1689650006,3,1,0,0,0,16.319999,493,589,609,698,6795,8858,613,701,669,676,6797,8860
1689650306,3,1,0,0,0,11.298461,425,514,534,614,5815,7394,544,612,588,599,5813,7394
1689650606,3,1,0,0,0,13.352726,359,439,461,531,4896,6068,475,526,511,526,4898,6068
1689650906,3,1,0,0,0,11.333334,295,367,389,450,3997,4776,406,442,434,453,3999,4777
1689651206,3,1,0,0,0,12.750000,239,301,322,375,3231,3710,342,365,364,385,3233,3710
1689651506,3,1,0,0,0,6.120000,198,251,271,317,2663,2948,289,305,307,329,2663,2948
1689651806,3,1,0,0,0,7.344000,167,213,232,271,2264,2442,247,261,265,290,2262,2440
1689652106,3,1,0,0,0,7.344000,143,183,199,232,1961,2094,212,224,230,256,1961,2094
1689652406,3,1,0,0,0,9.180001,122,154,168,196,1689,1804,177,189,196,222,1690,1802
1689652706,3,1,0,0,0,9.180001,99,126,136,159,1414,1516,143,154,162,185,1414,1514
