Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687964467,1,1,1,0,0,412.345642,20032,29137,34468,38402,65535,65535,39025,38738,40380,43965,65535,65535
1687964767,1,1,1,0,0,412.121246,19602,28373,33372,37329,65535,65535,37667,37482,38692,42340,65535,65535
1687965067,1,1,1,0,0,446.846221,20803,30326,35843,40411,65535,65535,42396,42469,45022,49835,65535,65535
1687965367,1,1,1,0,0,456.969146,21685,31312,36821,41310,65535,65535,41707,41695,43142,47306,65535,65535
1687965667,1,1,1,0,0,436.643463,21608,31019,36213,40465,65535,65535,40664,40477,41144,44372,65535,65535
1687965967,1,1,1,0,0,454.929046,22311,32155,37639,41905,65535,65535,42071,41889,42607,45864,65535,65535
1687966267,1,1,1,0,0,566.425903,25729,37620,44679,50404,65535,65535,50102,50207,52584,57660,65535,65535
1687966567,1,1,1,0,0,485.528472,23953,34582,40496,45017,65535,65535,45238,45024,45782,49209,65535,65535
1687966867,1,1,1,0,0,506.958679,25083,36418,42821,47483,65535,65535,47557,47204,48298,51678,65535,65535
1687967167,1,1,1,0,0,497.792907,24582,35466,41476,46111,65535,65535,46206,45998,46687,49950,65535,65535
1687967467,1,1,1,0,0,522.248046,26003,37747,44260,48886,65535,65535,48883,48474,49117,52227,65535,65535
1687967767,1,1,1,0,0,526.351135,26327,38118,44612,49480,65535,65535,49370,49115,49638,53009,65535,65535
