Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689829406,3,1,0,1,0,92.947502,1194,899,1444,2453,43830,3200,17385,34015,30845,11608,43832,3204
1689829706,3,1,0,1,0,92.947502,1192,899,1442,2450,43768,3198,17374,34005,30785,11579,43776,3198
1689830006,3,1,0,1,0,92.947502,1195,899,1443,2450,43809,3198,17381,34036,30811,11605,43815,3202
1689830306,3,1,0,1,0,92.947502,1194,899,1442,2451,43810,3202,17386,34021,30822,11603,43821,3204
1689830606,3,1,0,1,0,92.947502,1194,899,1445,2451,43809,3200,17386,34029,30833,11609,43810,3202
1689830906,3,1,0,1,0,92.947502,1193,899,1441,2449,43762,3196,17375,34001,30791,11584,43767,3200
1689831206,3,1,0,1,0,92.947502,1194,899,1444,2451,43779,3198,17382,34011,30800,11595,43790,3200
1689831506,3,1,0,1,0,92.947502,1196,900,1445,2454,43839,3202,17398,34043,30859,11620,43843,3204
1689831806,3,1,0,1,0,92.947502,1187,893,1435,2435,43581,3182,17272,33800,30608,11530,43588,3184
1689832106,3,1,0,1,0,92.947502,1186,892,1432,2434,43513,3180,17248,33766,30567,11498,43527,3180
1689832406,3,1,0,1,0,92.947502,1188,894,1435,2439,43621,3186,17293,33859,30650,11547,43641,3190
1689832706,3,1,0,1,0,92.947502,1198,902,1447,2459,43887,3208,17420,34097,30911,11652,43917,3212
