Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688029267,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688029567,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688029867,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688030167,1,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1688030467,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688030767,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688031067,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688031367,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1688031667,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688031967,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688032267,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688032567,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
