Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691074940,3,1,1,0,0,34.253021,1378,1586,1625,1865,19970,28766,1650,1975,1858,1858,19972,28768
1691075240,3,1,1,0,0,31.029476,1240,1451,1496,1729,17722,24702,1552,1815,1739,1745,17666,24608
1691075540,3,1,1,0,0,47.553104,1893,2226,2350,2786,27224,37287,2618,3098,3104,3307,27285,37395
1691075840,3,1,1,0,0,56.824352,2195,2601,2772,3327,31064,42033,3173,3757,3807,4154,31018,41975
1691076140,3,1,1,0,0,75.439201,3043,3471,3589,4229,44951,65535,3846,4724,4615,4857,44943,65527
1691076440,3,1,1,0,0,66.494285,2677,3099,3236,3817,38873,55479,3521,4253,4173,4415,38866,55486
1691076740,3,1,1,0,0,69.446807,2940,3328,3395,3966,43806,64334,3549,4381,4159,4322,43823,64355
1691077040,3,1,1,0,0,68.715789,2916,3289,3323,3872,43890,64808,3436,4247,3981,4088,43955,64910
1691077340,3,1,1,0,0,77.777297,3439,3859,3889,4536,51926,65535,4008,4992,4657,4758,51991,65535
1691077640,3,1,1,0,0,56.492305,2146,2583,2786,3360,29286,38393,3262,3792,3876,4266,29125,38165
1691077940,3,1,1,0,0,115.918479,4932,5607,5769,6843,65535,65535,6274,7766,7496,8001,65535,65535
1691078240,3,1,1,0,0,135.643280,5703,6528,6782,8106,65535,65535,7536,9260,9079,9736,65535,65535
