Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689671006,3,1,0,1,0,92.947502,1187,893,1434,2435,43470,3182,17420,34001,30580,11416,43532,3194
1689671306,3,1,0,1,0,92.947502,1191,897,1440,2444,43644,3199,17456,34078,30658,11458,43652,3202
1689671606,3,1,0,1,0,92.947502,1190,896,1439,2444,43637,3196,17410,33995,30585,11429,43545,3194
1689671906,3,1,0,1,0,92.947502,1192,897,1440,2444,43658,3198,17459,34070,30662,11467,43685,3200
1689672206,3,1,0,1,0,92.947502,1192,896,1439,2444,43639,3196,17453,34059,30648,11452,43648,3198
1689672506,3,1,0,1,0,92.947502,1191,897,1440,2445,43646,3200,17452,34075,30669,11462,43659,3202
1689672806,3,1,0,1,0,92.947502,1193,897,1441,2447,43705,3202,17458,34088,30700,11479,43695,3204
1689673106,3,1,0,1,0,92.947502,1194,898,1442,2449,43712,3204,17467,34114,30736,11487,43716,3206
1689673406,3,1,0,1,0,92.947502,1191,898,1439,2446,43657,3200,17461,34083,30677,11470,43698,3202
1689673706,3,1,0,1,0,92.947502,1193,898,1442,2447,43697,3200,17462,34100,30705,11489,43705,3204
1689674006,3,1,0,1,0,92.947502,1193,898,1441,2446,43691,3200,17455,34086,30689,11481,43704,3204
1689674306,3,1,0,1,0,92.947502,1195,899,1444,2450,43780,3208,17491,34156,30766,11510,43791,3212
