Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690340520,3,1,1,0,0,14.280000,441,523,542,621,6082,7920,551,631,618,632,6075,7914
1690340820,3,1,1,0,0,16.319999,493,586,620,733,6955,8894,675,779,809,884,6946,8888
1690341120,3,1,1,0,0,15.378462,395,474,504,593,5509,6958,546,620,641,698,5510,6956
1690341420,3,1,1,0,0,12.240000,359,428,452,532,5040,6432,484,552,563,617,5043,6434
1690341720,3,1,1,0,0,12.240000,377,450,476,559,5310,6986,505,583,598,655,5311,6984
1690342020,3,1,1,0,0,13.352726,347,417,444,524,4912,6404,474,547,570,635,4915,6402
1690342320,3,1,1,0,0,11.333334,263,316,336,393,3694,4734,354,403,415,466,3692,4732
1690342620,3,1,1,0,0,7.344000,143,179,192,224,1949,2280,200,217,221,245,1948,2280
1690342920,3,1,1,0,0,9.180001,104,133,144,167,1409,1572,149,157,162,182,1410,1572
1690343220,3,1,1,0,0,5.440000,80,103,111,128,1086,1194,113,119,123,139,1086,1194
1690343520,3,1,1,0,0,8.160000,60,78,84,96,825,896,84,88,92,106,825,895
1690343820,3,1,1,0,0,8.160000,45,59,64,72,639,712,61,65,68,80,639,710
