Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690462800,3,0,1,0,0,6.120000,185,220,234,270,2619,3662,236,280,288,329,2618,3664
1690463100,3,0,1,0,0,8.160000,248,294,313,366,3523,4850,325,385,399,457,3525,4846
1690463400,3,0,1,0,0,10.200000,299,356,381,447,4261,5760,402,473,491,559,4264,5760
1690463700,3,0,1,0,0,12.240000,351,419,448,529,4991,6666,480,562,582,658,4992,6666
1690464000,3,0,1,0,0,14.280000,414,495,532,630,5869,7775,972,1190,1308,1197,6735,7830
1690464300,3,0,1,0,0,16.319999,480,575,618,734,6810,9014,677,790,818,920,6812,9014
1690464600,3,0,1,0,0,18.360000,552,662,711,847,7834,10376,785,916,948,1062,7833,10376
1690464900,3,0,1,0,0,23.508573,629,755,814,973,8908,11744,907,1058,1100,1227,8901,11746
1690465200,3,0,1,0,0,21.464347,720,861,929,1113,10210,13501,1501,1846,1912,1872,11148,13558
1690465500,3,0,1,0,0,22.596921,826,992,1075,1292,11713,15384,1219,1420,1484,1648,11722,15388
1690465800,3,0,1,0,0,23.776552,917,1099,1188,1427,13031,17192,1346,1574,1638,1813,13031,17196
1690466100,3,0,1,0,0,28.687500,1009,1211,1312,1579,14268,18834,1495,1748,1819,2014,14275,18824
