Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688166081,1,1,1,0,0,774.690002,34079,43731,46621,54155,65535,65535,52051,56963,53841,60170,65535,65535
1688166381,1,1,1,0,0,830.909790,33420,42498,45163,52351,65535,65535,51091,56060,53096,59349,65535,65535
1688166681,1,1,1,0,0,870.539489,35599,46334,50392,59512,65535,65535,59663,65535,65359,65535,65535,65535
1688166981,1,1,1,0,0,976.882568,35907,46694,50920,60821,65535,65535,61061,65535,65535,65535,65535,65535
1688167281,1,1,1,0,0,5225.801269,40257,52504,59442,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688167581,1,1,1,0,0,2027.229003,34564,44205,47701,56525,65535,65535,55569,60802,59617,65535,65535,65535
1688167881,1,1,1,0,0,1656.933715,34007,43702,47198,55916,65535,65535,55959,61157,60051,65535,65535,65535
1688168181,1,1,1,0,0,716.983886,32146,40740,43232,50710,65535,65535,50615,55141,52320,59303,65535,65535
1688168481,1,1,1,0,0,2480.383056,37237,48086,53307,64849,65535,65535,65535,65535,65535,65535,65535,65535
1688168781,1,1,1,0,0,1269.495117,38182,50491,56429,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688169081,1,1,1,0,0,637.507080,30628,38836,41146,48161,65535,65535,47780,51706,48613,55079,65535,65535
1688169381,1,1,1,0,0,706.971618,31817,40728,43742,51941,65535,65535,52579,57176,55546,63886,65535,65535
