Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688763839,3,0,1,0,0,237.772033,10410,11588,11642,13666,65535,65535,11976,15119,13887,13895,65535,65535
1688764139,3,0,1,0,0,239.746887,10346,11473,11511,13491,65535,65535,11772,14956,13716,13697,65535,65535
1688764439,3,0,1,0,0,233.331878,9955,11092,11223,13210,65535,65535,11703,14753,13767,13865,65535,65535
1688764739,3,0,1,0,0,231.248565,10114,11258,11338,13307,65535,65535,11706,14800,13650,13691,65535,65535
1688765039,3,0,1,0,0,245.584167,10628,11727,11752,13760,65535,65535,11978,15289,13984,13960,65535,65535
1688765339,3,0,1,0,0,242.322052,10447,11522,11548,13539,65535,65535,11780,15080,13835,13846,65535,65535
1688765639,3,0,1,0,0,243.698867,10512,11692,11836,13913,65535,65535,12296,15542,14509,14567,65535,65535
1688765939,3,0,1,0,0,227.986968,9745,10750,10770,12594,65535,65535,10938,13964,12765,12729,65535,65535
1688766239,3,0,1,0,0,221.383804,9617,10578,10570,12344,65535,65535,10676,13648,12409,12327,65535,65535
1688766539,3,0,1,0,0,222.064987,9630,10633,10670,12480,65535,65535,10901,13881,12741,12700,65535,65535
1688766839,3,0,1,0,0,217.514190,9329,10270,10266,11985,65535,65535,10394,13293,12122,12054,65535,65535
1688767139,3,0,1,0,0,218.202529,9335,10315,10366,12124,65535,65535,10487,13373,12255,12257,65535,65535
