Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690167720,3,1,1,0,0,17.393684,625,758,830,997,8687,11438,952,1107,1178,1330,8685,11438
1690168020,3,1,1,0,0,17.407999,491,601,658,786,6729,8780,746,861,916,1038,6727,8778
1690168320,3,1,1,0,0,12.240000,371,452,485,577,5145,6786,536,619,649,724,5140,6786
1690168620,3,1,1,0,0,14.688001,302,369,399,472,4136,5376,440,505,529,600,4137,5374
1690168920,3,1,1,0,0,9.325715,240,296,320,375,3222,4120,347,393,411,465,3222,4120
1690169220,3,1,1,0,0,6.120000,193,238,255,296,2608,3358,269,303,312,347,2608,3356
1690169520,3,1,1,0,0,10.880000,175,220,238,277,2342,2964,254,284,300,344,2343,2964
1690169820,3,1,1,0,0,9.180001,120,153,167,191,1583,1944,173,190,199,227,1582,1942
1690170120,3,1,1,0,0,5.440000,81,106,115,130,1031,1200,115,122,126,142,1031,1198
1690170420,3,1,1,0,0,5.440000,77,98,107,121,1015,1244,106,116,122,140,1016,1242
1690170720,3,1,1,0,0,8.160000,53,70,77,87,719,846,75,81,86,101,718,846
1690171020,3,1,1,0,0,8.160000,47,62,69,78,628,720,68,73,80,97,626,718
