Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690534800,3,0,1,1,0,92.947502,1880,4439,5886,11417,55887,3632,18354,25467,34199,21601,55889,3634
1690535100,3,0,1,1,0,92.947502,1884,4444,5897,11420,55927,3636,18370,25496,34236,21622,55941,3640
1690535400,3,0,1,1,0,92.947502,1883,4443,5902,11412,55931,3636,18362,25501,34229,21616,55939,3640
1690535700,3,0,1,1,0,92.947502,1886,4447,5915,11419,55989,3642,18381,25520,34265,21634,55991,3642
1690536000,3,0,1,1,0,92.947502,1886,4447,5913,11411,55957,3638,18374,25526,34253,21636,56004,3640
1690536300,3,0,1,1,0,92.947502,1884,4442,5913,11405,55913,3636,18360,25492,34224,21616,55919,3638
1690536600,3,0,1,1,0,92.947502,1886,4445,5905,11415,55964,3638,18370,25509,34240,21616,55942,3639
1690536900,3,0,1,1,0,92.947502,1883,4440,5906,11399,55906,3634,18354,25486,34218,21597,55899,3636
1690537200,3,0,1,1,0,92.947502,1880,4440,5906,11383,55837,3630,18337,25466,34175,21582,55849,3634
1690537500,3,0,1,1,0,92.947502,1871,4413,5856,11338,55567,3612,18251,25315,34005,21490,55582,3616
1690537800,3,0,1,1,0,92.947502,1866,4401,5845,11319,55438,3604,18210,25278,33964,21438,55459,3606
1690538100,3,0,1,1,0,92.947502,1872,4415,5863,11347,55613,3616,18263,25356,34041,21499,55634,3618
