Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692226817,3,0,1,0,0,173.138885,8792,9606,12441,12300,65535,65535,14731,11642,18680,13223,65535,65535
1692227117,3,0,1,0,0,166.530609,7053,7628,7629,8769,65535,65535,7599,9850,9012,9119,65535,65535
1692227417,3,0,1,0,0,168.595046,6913,7480,7476,8589,65535,65535,7444,9629,8826,8873,65535,65535
1692227717,3,0,1,0,0,181.379043,7234,8004,8195,9554,65535,65535,8590,10874,10384,10771,65535,65535
1692228017,3,0,1,0,0,159.402587,5182,5799,5744,6595,65535,65535,5206,6766,6244,6328,65535,65535
1692228317,3,0,1,0,0,158.117889,5357,5968,5915,6819,65535,65535,5859,7598,6982,7077,65535,65535
1692228617,3,0,1,0,0,156.835205,5827,7117,7674,9290,65535,65535,9311,9817,12454,11467,65535,65535
1692228917,3,0,1,0,0,155.554595,6418,6955,6959,7999,65535,65535,6936,8919,8247,8262,65535,65535
1692229217,3,0,1,0,0,149.618881,6340,6909,6938,8004,65535,65535,6980,8959,8345,8460,65535,65535
1692229517,3,0,1,0,0,149.741806,6333,7053,7228,8456,65535,65535,7737,9345,9644,9231,65535,65535
1692229817,3,0,1,0,0,135.196365,5863,6375,6358,7299,65535,65535,6273,8093,7411,7400,65535,65535
1692230117,3,0,1,0,0,130.645904,5607,6092,6048,6928,65535,65535,5896,7640,6920,6905,65535,65535
