Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690506000,3,0,1,0,0,94.685150,4119,4504,4479,5166,61411,65535,4347,5624,5135,5066,61408,65535
1690506300,3,0,1,0,0,91.422225,3974,4353,4338,5008,59173,65535,4228,5455,4994,4943,59160,65535
1690506600,3,0,1,0,0,88.159385,3837,4223,4210,4911,57724,65535,4175,5323,5007,4866,57732,65535
1690506900,3,0,1,0,0,87.558090,3764,4205,4207,5070,59589,65535,4409,5424,5601,5064,59937,65535
1690507200,3,0,1,0,0,97.670845,3718,4246,4286,5465,64210,65535,4834,5704,6604,5495,64267,65535
1690507500,3,0,1,0,0,83.727172,3423,3759,3758,4338,51199,65535,3699,4726,4376,4373,51191,65535
1690507800,3,0,1,0,0,75.798164,3242,3564,3557,4097,48163,65535,3480,4452,4090,4091,48152,65535
1690508100,3,0,1,0,0,74.517730,3140,3491,3496,4157,48490,65535,3579,4471,4421,4202,48482,65535
1690508400,3,0,1,0,0,104.023406,3184,3616,3686,4613,50990,65535,4142,5066,5615,5265,50928,65535
1690508700,3,0,1,0,0,68.000007,2872,3196,3240,3807,42651,62091,3358,4243,4088,4270,42658,62091
1690509000,3,0,1,0,0,93.577987,3103,3689,3912,5091,49705,63119,4833,5806,6796,6826,50116,63340
1690509300,3,0,1,0,0,58.228145,2426,2704,2708,3136,36052,53229,2694,3395,3170,3210,36049,53228
