Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691812956,3,1,1,1,0,nan,0,0,0,0,6,4,0,0,0,0,6,4
1691813256,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691813556,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691813856,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691814156,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691814456,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691814756,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691815056,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691815356,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691815656,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691815956,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691816256,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
