Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691186540,3,1,1,0,0,195.853820,8476,9118,9023,10419,65535,65535,8756,11590,10383,10241,65535,65535
1691186840,3,1,1,0,0,193.890502,8413,9067,8972,10370,65535,65535,8733,11542,10356,10234,65535,65535
1691187140,3,1,1,0,0,198.486480,8450,9101,9013,10415,65535,65535,8783,11586,10415,10312,65535,65535
1691187440,3,1,1,0,0,199.783554,8531,9185,9096,10540,65535,65535,8946,11759,10564,10551,65535,65535
1691187740,3,1,1,0,0,199.159317,8439,9102,9023,10465,65535,65535,8901,11673,10544,10548,65535,65535
1691188040,3,1,1,0,0,241.302841,8849,9626,9824,11553,65535,65535,10385,13357,12664,13138,65535,65535
1691188340,3,1,1,0,0,201.205474,8373,9034,9018,10492,65535,65535,9026,11794,10780,10909,65535,65535
1691188640,3,1,1,0,0,192.633270,8180,8785,8729,10080,65535,65535,8591,11277,10199,10184,65535,65535
1691188940,3,1,1,0,0,188.027236,8112,8696,8650,9967,65535,65535,8492,11151,10092,10071,65535,65535
1691189240,3,1,1,0,0,189.370300,8036,8605,8567,9865,65535,65535,8413,11053,9992,9973,65535,65535
1691189540,3,1,1,0,0,188.077697,8003,8571,8563,9871,65535,65535,8481,11094,10100,10127,65535,65535
1691189840,3,1,1,0,0,204.710800,8259,8952,9113,10627,65535,65535,9489,12170,11521,11851,65535,65535
