Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688713307,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688713608,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688713909,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688714210,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688714511,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688714812,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688715113,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688715414,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688715715,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688716016,3,0,1,0,0,4.669118,4,15,48,27,89,4,0,0,0,0,0,0
1688716317,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688716618,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
