Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692601410,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692601710,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692602010,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692602310,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692602610,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692602910,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692603210,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692603510,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692603810,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692604110,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692604410,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692604710,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
