Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688122867,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688123167,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688123467,1,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1688123767,1,1,1,1,0,nan,0,0,0,0,6,0,0,0,0,0,6,0
1688124067,1,1,1,1,0,nan,0,0,0,0,14,2,0,0,0,1,14,4
1688124367,1,1,1,1,0,0.000000,0,1,3,2,30,10,1,1,2,4,30,10
1688124667,1,1,1,1,0,0.092018,3,6,7,6,63,30,4,4,6,11,63,28
1688124968,1,1,1,1,0,0.190053,8,15,17,17,134,70,12,11,15,25,134,70
1688125269,1,1,1,1,0,0.393421,20,33,38,37,292,184,28,26,35,56,293,186
1688125570,1,1,1,1,0,0.799260,43,66,78,76,606,408,60,57,75,119,606,408
1688125871,1,1,1,1,0,1.572066,84,129,150,148,1201,844,121,117,153,239,1203,844
1688126172,1,1,1,1,0,2.894078,151,231,270,271,2179,1510,227,221,287,442,2181,1508
