Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690700400,3,0,1,1,0,113.926155,2260,5341,7171,13690,65535,4368,22027,30530,40971,25854,65535,4372
1690700700,3,0,1,1,0,113.926155,2263,5351,7181,13715,65535,4376,22071,30574,41023,25903,65535,4380
1690701000,3,0,1,1,0,113.926155,2264,5353,7179,13714,65535,4374,22074,30583,41030,25903,65535,4380
1690701300,3,0,1,1,0,113.926155,2267,5359,7188,13727,65535,4378,22090,30604,41096,25919,65535,4382
1690701600,3,0,1,1,0,107.126152,2267,5359,7185,13733,65535,4378,22103,30609,41085,25927,65535,4382
1690701900,3,0,1,1,0,113.926155,2267,5355,7176,13730,65535,4376,22098,30590,41048,25911,65535,4384
1690702200,3,0,1,1,0,113.926155,2265,5352,7164,13733,65535,4376,22079,30570,41055,25902,65535,4378
1690702500,3,0,1,1,0,113.926155,2253,5323,7105,13687,65535,4354,21964,30391,40836,25764,65535,4352
1690702800,3,0,1,1,0,113.926155,2252,5325,7106,13688,65535,4354,21982,30408,40829,25784,65535,4358
1690703100,3,0,1,1,0,113.926155,2252,5318,7101,13680,65535,4351,21968,30399,40827,25766,65535,4356
1690703400,3,0,1,1,0,109.945266,2243,5302,7071,13647,65535,4338,21902,30284,40694,25684,65535,4340
1690703700,3,0,1,1,0,109.945266,2242,5297,7059,13637,65535,4334,21895,30265,40672,25666,65535,4338
