Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690189320,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690189620,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690189920,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690190220,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690190520,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690190820,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690191120,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690191420,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690191720,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690192020,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690192320,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690192620,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
