Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691578886,3,1,0,1,0,88.970321,1447,1101,1737,3016,54010,3866,21668,42858,37822,14113,54118,3874
1691579186,3,1,0,1,0,84.999992,1468,1118,1770,3072,54748,3926,21711,43038,38028,14119,53938,3880
1691579486,3,1,0,1,0,84.999992,1493,1137,1805,3120,55562,3980,22485,44391,39241,14533,55630,3986
1691579786,3,1,0,1,0,88.970321,1462,1110,1765,3029,54649,3910,21730,42810,37906,14108,54357,3890
1691580086,3,1,0,1,0,88.970321,1399,1050,1706,2889,51530,3700,20995,40715,36309,13479,51567,3708
1691580386,3,1,0,1,0,88.970321,1399,1053,1706,2898,51662,3704,20916,40844,36238,13513,51697,3710
1691580686,3,1,0,1,0,84.999992,1398,1046,1699,2884,51593,3688,20805,40522,36081,13414,51522,3686
1691580986,3,1,0,1,0,113.926155,1341,1016,1629,2755,48258,3506,20364,38919,34746,12962,48348,3512
1691581286,3,1,0,1,0,117.912002,1389,1044,1684,2870,50880,3656,20379,39553,35254,13107,49878,3590
1691581586,3,1,0,1,0,109.945266,1355,1016,1638,2779,49144,3546,20196,39154,34957,12929,49079,3542
1691581886,3,1,0,1,0,104.914291,1412,1061,1710,2904,51569,3708,21102,41023,36454,13492,51619,3712
1691582186,3,1,0,1,0,88.970321,1296,984,1574,2668,44329,3288,20048,38359,34394,12530,45192,3344
