Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687910675,1,1,1,0,0,1012.185668,35603,49881,58902,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687910975,1,1,1,0,0,1092.690917,37611,53392,63782,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687911275,1,1,1,0,0,2032.954467,55809,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687911575,1,1,1,0,0,949.749572,38734,54438,64189,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687911875,1,1,1,0,0,781.325439,32761,46689,55338,64964,65535,65535,65535,65535,65535,65535,65535,65535
1687912175,1,1,1,0,0,630.359985,25883,36550,42683,49569,65535,65535,51531,53677,57116,65016,65535,65535
1687912475,1,1,1,0,0,569.189697,24288,34539,40560,46826,65535,65535,48794,50499,53920,61472,65535,65535
1687912775,1,1,1,0,0,621.835205,26437,38699,46528,53794,65535,65535,57035,58452,64157,65535,65535,65535
1687913075,1,1,1,0,0,602.268005,25598,36944,43951,50860,65535,65535,53390,55098,59859,65535,65535,65535
1687913375,1,1,1,0,0,527.365905,21584,31223,36960,42372,65535,65535,44029,45019,48195,54525,65535,65535
1687913675,1,1,1,0,0,527.434143,22536,31608,36598,42116,65535,65535,43160,44883,46865,53309,65535,65535
1687913975,1,1,1,0,0,474.356018,19828,28076,32555,37270,65535,65535,38110,39273,41150,46938,65535,65535
