Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690560000,3,0,1,0,0,84.297523,3738,4202,4236,4963,56596,65535,4398,5426,5011,5098,56607,65535
1690560300,3,0,1,0,0,94.213737,4041,4539,4570,5370,61408,65535,4769,5893,5439,5569,61467,65535
1690560600,3,0,1,0,0,104.701232,4442,5016,5087,6012,65535,65535,5413,6678,6299,6574,65535,65535
1690560900,3,0,1,0,0,106.536323,4687,5261,5293,6238,65535,65535,5579,6909,6412,6628,65535,65535
1690561200,3,0,1,0,0,117.017349,5105,5729,5750,6807,65535,65535,6117,7578,7019,7351,65535,65535
1690561500,3,0,1,0,0,140.151199,5824,6541,6612,7925,65535,65535,7289,9026,8544,9237,65535,65535
1690561800,3,0,1,0,0,147.919998,6269,7044,7049,8454,65535,65535,7738,9562,8908,9669,65535,65535
1690562100,3,0,1,0,0,165.644393,6950,7817,7816,9418,65535,65535,8707,10721,10004,11005,65535,65535
1690562400,3,0,1,0,0,186.623977,7771,8765,8772,10630,65535,65535,9929,12189,11435,12775,65535,65535
1690562700,3,0,1,0,0,362.427398,11198,13795,15226,19476,65535,65535,20495,24380,26479,31453,65535,65535
1690563000,3,0,1,0,0,813.011718,20187,25687,31199,39613,65535,65535,44124,51452,57451,65535,65535,65535
1690563300,3,0,1,0,0,383.781646,12664,14659,16131,19964,65535,65535,20876,24834,26266,31054,65535,65535
