Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689807806,3,1,0,0,0,207.832733,8501,9149,9154,10643,65535,65535,9288,12106,11137,11389,65535,65535
1689808106,3,1,0,0,0,358.966613,11444,13586,15160,18543,65535,65535,18909,22447,24052,26684,65535,65535
1689808406,3,1,0,0,0,278.888549,9294,10415,10957,13103,65535,65535,12265,15313,15349,16283,65535,65535
1689808706,3,1,0,0,0,433.502410,12846,15714,18245,22751,65535,65535,24131,27636,32018,34788,65535,65535
1689809006,3,1,0,0,0,202.725906,8290,9027,9168,10721,65535,65535,9593,12305,11577,12007,65535,65535
1689809306,3,1,0,0,0,243.000000,8988,10217,10808,12949,65535,65535,12158,15022,15103,16111,65535,65535
1689809606,3,1,0,0,0,298.421112,9314,10731,11552,14186,65535,65535,13579,16694,17356,18599,65535,65535
1689809906,3,1,0,0,0,182.333770,7575,8207,8203,9549,65535,65535,8282,10779,9885,10092,65535,65535
1689810206,3,1,0,0,0,175.116180,7297,7892,7846,9104,65535,65535,7833,10225,9261,9402,65535,65535
1689810506,3,1,0,0,0,167.213104,7079,7651,7581,8783,65535,65535,7487,9814,8853,8960,65535,65535
1689810806,3,1,0,0,0,166.617004,6909,7465,7394,8581,65535,65535,7347,9629,8711,8847,65535,65535
1689811106,3,1,0,0,0,156.064407,6743,7301,7218,8370,65535,65535,7123,9328,8415,8510,65535,65535
