Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689833006,3,1,0,1,0,92.947502,1198,902,1447,2459,43896,3210,17412,34097,30896,11651,43915,3210
1689833306,3,1,0,1,0,92.947502,1197,901,1447,2459,43904,3210,17419,34104,30882,11647,43909,3210
1689833606,3,1,0,1,0,92.947502,1198,902,1446,2459,43901,3208,17416,34106,30894,11645,43916,3210
1689833906,3,1,0,1,0,92.947502,1194,899,1441,2449,43765,3198,17355,33963,30779,11603,43770,3200
1689834206,3,1,0,1,0,92.947502,1195,900,1444,2455,43853,3204,17383,34033,30858,11630,43864,3206
1689834506,3,1,0,1,0,92.947502,1197,901,1447,2458,43917,3210,17417,34104,30910,11658,43912,3210
1689834806,3,1,0,1,0,92.947502,1195,899,1442,2451,43806,3200,17361,33980,30817,11628,43825,3204
1689835106,3,1,0,1,0,92.947502,1201,903,1449,2464,43988,3214,17441,34152,30952,11679,43989,3216
1689835406,3,1,0,1,0,92.947502,1198,902,1449,2461,43940,3212,17440,34139,30937,11658,43938,3216
1689835706,3,1,0,1,0,92.947502,1187,894,1435,2438,43566,3184,17275,33803,30635,11542,43549,3186
1689836006,3,1,0,1,0,92.947502,1199,902,1447,2461,43948,3212,17440,34134,30952,11661,43969,3216
1689836306,3,1,0,1,0,92.947502,1198,903,1448,2460,43921,3212,17413,34088,30887,11638,43901,3210
